5.131243927	11.41798172	1.988880475	0.992288854	1.239408291	2.211382953	3.734333971	1.352890131	0	1.247653771	1.641096022	0	0.623935862	2.308086853	2.065915612	0	1.480194241	2.839574165	1.190473074	3.586196484	1.155263509	0	0	1.25729929	7.597447714	0
4.39820908	9.134385377	0	0.992288854	0	1.105691476	2.48955598	14.88179144	1.000491636	0	9.02602812	23.57495179	8.735102062	114.2502992	1.032957806	0	56.98747829	14.19787083	2.380946149	34.66656601	13.86316211	4.930884817	1.299970807	3.77189787	3.038979086	11.89322015
2.932139387	6.850789033	2.983320713	1.984577707	1.239408291	2.211382953	9.958223921	0	3.001474909	5.61444197	0	5.238878175	1.247871723	3.462130279	3.098873417	0	4.440582724	0	7.142838446	2.390797656	0	1.232721204	3.899912421	1.25729929	1.519489543	0
0	6.850789033	0	0.992288854	1.239408291	4.422765905	3.734333971	1.352890131	4.001966545	1.247653771	0	3.929158631	1.247871723	3.462130279	2.065915612	40.00332055	1.480194241	0	0	1.195398828	0	0	0	0	0	3.964406718
2.932139387	15.98517441	3.977760951	2.976866561	1.239408291	5.528457382	8.713445931	2.705780261	2.000983273	3.119134428	4.923288066	1.309719544	1.871807585	4.616173705	11.36253586	703.6947752	3.700485603	0.946524722	3.571419223	1.195398828	0	3.698163613	3.899912421	6.286496451	0	0
288.0826947	381.3605895	243.6378582	948.1319997	100.3920716	555.0571211	114.5195751	825.2629796	56.02753163	66.12564987	972.349393	437.4463276	19.96594757	348.5211147	134.2845147	12.72832927	3697.525215	12.30482138	45.23797683	78.89632265	122.4579319	87.5232055	40.29909502	137.0456226	1182.162864	30.72415206
51.31243927	164.4189368	42.76093022	252.5375133	74.36449746	277.5285606	19.91644784	35.17514339	52.02556509	3.742961313	674.490465	47.14990357	3.743615169	137.3311677	8.263662446	2.727499129	652.0255633	7.572197774	24.99993456	9.563190624	30.03685123	28.3525877	2.599941614	130.7591262	702.0041688	10.90211847
356.2549355	1630.48779	473.3535531	839.4763702	334.6402386	620.2929182	902.4640429	294.9300485	479.2354938	347.4715753	1268.567225	426.9685712	121.0435571	519.3195418	393.556924	707.3314407	1608.97114	161.8557274	386.9037492	270.1601351	850.2739425	192.3045079	214.4951832	658.824828	1928.23223	290.3927921
33.71960295	47.95552323	7.955521901	1.984577707	9.915266327	6.634148858	9.958223921	4.058670392	24.01179927	6.238268856	11.48767215	6.548597719	1.247871723	40.39151992	5.164789029	6.364164634	2.220291362	0.946524722	3.571419223	5.97699414	16.17368912	17.25809686	0	5.02919716	13.67540588	0
153.9373178	123.3142026	104.416225	59.53733122	96.67384669	57.49595677	624.8785511	162.3468157	147.0722705	173.4238742	123.9027497	112.6358808	106.6930323	301.2053343	240.6791687	46.36748519	117.6754422	57.73800803	170.2376496	92.04570975	179.0658439	189.8390655	131.2970515	135.7883233	224.8844523	129.83432
26.38925448	79.92587205	12.92772309	7.93831083	18.59112436	19.90244657	89.62401529	17.5875717	16.00786618	23.08159477	20.51370027	20.9555127	6.239358616	11.54043426	20.65915612	6.364164634	11.84155393	3.786098887	23.80946149	14.34478594	27.72632421	25.88714529	19.4995621	13.83029219	36.46774903	4.955508397
6.59731362	45.67192688	14.91660356	9.922888537	6.197041455	11.05691476	178.0032526	17.5875717	9.004424727	20.58628722	13.94931619	9.168036806	6.863294477	5.770217131	34.08760759	2535.665023	11.84155393	5.679148331	30.95229993	1.195398828	18.48421614	13.55993325	23.39947453	21.37408793	15.19489543	23.78644031
72.57044982	242.0612125	64.63861545	92.77900782	35.94284044	238.8293589	56.01500956	51.40982496	17.00835782	23.70542165	62.36164883	120.494198	6.239358616	349.6751582	49.58197468	20.00166028	228.6900103	16.09092027	17.85709612	86.06871561	55.45264843	64.10150262	18.1995913	42.74817586	135.2345693	41.62627053
162.0007011	196.3892856	224.7434937	232.1955918	202.0235514	191.2846254	107.0509072	173.1699367	104.0511302	89.20724464	229.7534431	154.5469062	99.20580199	457.0011968	150.8118396	118.1916289	133.2174817	123.9947386	232.1422495	120.7352816	73.93686457	91.22136911	107.897577	165.9635063	124.5981425	184.3449124
4.39820908	6.850789033	2.983320713	24.80722134	0	9.951223287	7.468667941	12.17601117	4.001966545	2.495307542	19.69315226	10.47775635	5.615422754	90.01538725	6.197746835	0.909166376	65.86864374	5.679148331	7.142838446	33.47116718	20.79474316	7.396327225	6.499854035	3.77189787	30.38979086	6.937711756
14.66069693	20.5523671	60.6608545	110.1440628	26.02757411	47.54473348	49.79111961	109.5841006	14.00688291	29.94369051	86.15754115	24.88467133	6.863294477	100.4017781	54.74676371	0.909166376	765.2604228	17.03744499	27.38088071	70.52853085	70.47107404	30.81803011	28.59935775	30.17518296	202.0921092	7.928813435
3.665174233	2.283596344	11.93328285	4.961444268	7.436449746	3.317074429	0	1.352890131	12.00589964	3.119134428	3.282192044	2.619439087	19.96594757	17.31065139	2.065915612	5.454998257	0	18.93049444	7.142838446	7.172392968	12.7078986	2.465442408	11.69973726	15.08759148	1.519489543	0
142.9417951	290.0167357	93.47738234	75.91009731	154.9260364	117.2032965	375.922953	163.6997058	93.04572218	262.6311188	115.6972695	108.7067221	116.6760061	283.8946829	143.581135	91.825804	126.5566076	75.72197774	134.5234574	88.45951327	195.239533	108.479466	75.39830681	119.4434326	183.8582347	70.36821924
0.733034847	2.283596344	1.988880475	4.465299842	0	0	0	10.82312104	0	1.871480657	3.282192044	0	0.623935862	0	1.032957806	11.81916289	3.700485603	0	0	2.390797656	0	1.232721204	0	1.25729929	1.519489543	3.964406718
1372.241233	3644.619765	1189.350524	946.147422	989.0478162	1683.968118	1182.539091	865.8496835	1271.62487	877.724428	2135.886472	1435.45262	416.1652197	986.7071295	1958.488	1491.942023	2232.873013	313.2996829	867.8548712	689.7451237	970.4213475	885.0938246	473.1893737	711.6313982	1783.880723	523.3016867
149.5391087	260.3299832	48.72757164	59.04118679	74.36449746	64.13010563	133.1912449	43.29248418	59.02900654	69.2447843	48.41233264	61.55681855	47.41912548	55.39408446	72.3070464	62.73247996	81.41068328	74.77545302	89.28548058	59.7699414	130.5447765	41.91252094	44.19900744	61.60766522	133.7150798	44.59957557
98.22666946	173.5533222	196.899167	353.7509763	57.01278138	168.0651044	189.2062545	205.6392998	42.02064873	34.93430559	506.2781227	277.6605433	18.71807585	131.5609506	131.1856413	47.27665156	421.1152617	35.02141471	51.1903422	95.63190624	12.7078986	54.23973299	31.19929937	130.7591262	729.3549805	10.90211847
24.92318479	0	44.74981069	22.32649921	33.46402386	13.26829772	9.958223921	14.88179144	47.02310691	6.238268856	8.205480109	9.168036806	121.0435571	18.46469482	3.098873417	3.636665505	11.10145681	46.37971137	2.380946149	68.13773319	58.91843895	46.84340576	24.69944533	0	10.6364268	13.87542351
1.466069693	13.70157807	2.983320713	6.449877549	8.675858037	50.86180791	3.734333971	4.058670392	6.002949818	4.366788199	11.48767215	2.619439087	0.623935862	8.078303984	5.164789029	0.909166376	8.141068328	3.786098887	2.380946149	2.390797656	13.86316211	4.930884817	1.299970807	7.543795741	48.62366537	64.42160916
27.85532417	18.26877075	35.79984855	35.22625431	22.30934924	23.219521	1.24477799	20.29335196	12.00589964	24.95307542	22.97534431	35.36242768	7.487230339	32.31321594	17.5602827	9.091663762	17.02223378	23.66311804	2.380946149	15.54018476	11.55263509	9.861769634	20.79953291	16.34489077	31.9092804	60.45720244
59.37582258	529.7943519	148.1715954	408.8230077	109.0679296	213.3984549	297.5019397	159.6410354	111.0545716	199.0007765	479.2000384	154.5469062	34.94040825	476.619935	201.4267721	23.63832578	479.5829342	40.70056304	115.4758882	69.33313202	102.8184523	76.42871466	58.49868631	74.18065812	183.8582347	66.40381252
2.932139387	13.70157807	0.994440238	12.8997551	3.718224873	7.739840335	0	6.764450653	1.000491636	5.61444197	18.87260425	0	1.871807585	2.308086853	5.164789029	6.364164634	3.700485603	0	2.380946149	2.390797656	12.7078986	0	2.599941614	1.25729929	3.038979086	0
8.79641816	4.567192688	2.983320713	7.442166403	1.239408291	13.26829772	2.48955598	2.705780261	7.003441454	11.22888394	3.282192044	5.238878175	2.495743446	11.54043426	12.39549367	3.636665505	3.700485603	5.679148331	8.33331152	10.75858945	1.155263509	2.465442408	14.29967888	2.51459858	10.6364268	2.973305038
17.59283632	0	8.949962139	3.969155415	9.915266327	16.58537215	1.24477799	5.411560522	6.002949818	10.60505705	10.66712414	23.57495179	14.97446068	107.3260386	8.263662446	1.818332752	8.141068328	7.572197774	33.33324608	16.73558359	13.86316211	3.698163613	10.39976646	11.31569361	7.597447714	6.937711756
15.39373178	11.41798172	4.972201188	8.930599683	2.478816582	4.422765905	7.468667941	4.058670392	10.00491636	2.495307542	16.41096022	9.168036806	0	71.55069243	6.197746835	2.727499129	30.34398195	1.893049444	15.47614997	15.54018476	10.39737158	11.09449084	0	6.286496451	12.15591634	0
1251.290483	1603.084634	899.9684151	1443.780282	526.7485236	2145.041464	73.44190142	856.3794526	451.221728	211.4773142	2078.448112	1731.449237	301.984957	506.6250641	457.600308	480.0398467	3702.705895	317.0857818	255.951711	482.9411265	435.5343428	518.975627	258.6941906	783.2974577	2254.922481	369.6809264
9.529453007	4.567192688	19.88880475	20.3419215	22.30934924	7.739840335	0	14.88179144	13.00639127	6.238268856	17.23150823	27.50411042	29.94892135	25.38895538	7.23070464	625.5064668	8.881165448	24.60964277	10.71425767	32.27576836	10.39737158	9.861769634	23.39947453	10.05839432	12.15591634	36.67076214
5.864278774	4.567192688	6.961081663	4.961444268	2.478816582	6.634148858	13.69255789	4.058670392	3.001474909	6.238268856	9.02602812	3.929158631	1.247871723	8.078303984	1.032957806	820.0680714	5.920776966	3.786098887	5.952365372	5.97699414	1.155263509	7.396327225	1.299970807	0	6.077958171	0
14.66069693	11.41798172	152.1493564	194.4886153	225.5723089	78.50409482	2.48955598	29.76358287	199.0978356	51.15380462	92.72192524	43.22074494	137.8898254	84.24517012	58.87859493	111.8274643	100.6532084	163.7487769	59.52365372	58.57454257	1.155263509	36.98163613	97.49781052	32.68978154	13.67540588	14.86652519
40.31691657	34.25394516	138.227193	365.6584426	215.6570426	246.5691992	6.223889951	47.35115457	309.1519156	281.9697523	288.0123518	100.8484049	312.5918666	234.2708155	242.7450844	450.0373562	133.2174817	394.700809	73.80933061	108.7812933	31.19211474	113.4103508	275.5938111	144.5894184	34.94825948	13.87542351
1.466069693	0	0.994440238	3.473010988	6.197041455	0	0	6.764450653	2.000983273	2.495307542	5.743836077	0	4.367551031	3.462130279	0	0.909166376	5.180679845	0.946524722	5.952365372	1.195398828	5.776317544	2.465442408	1.299970807	0	3.038979086	0
1066.565702	1367.87421	651.3583556	1050.337752	550.2972812	743.0246721	729.4399022	534.3916016	1348.662726	416.7163596	1046.198714	768.8053722	383.096619	874.7649171	533.0062278	1807.422756	2273.578355	293.4226637	654.7601909	756.6874581	971.576611	660.7385655	482.2891694	565.7846805	876.7454662	296.3394021
0.733034847	0	7.955521901	2.976866561	2.478816582	1.105691476	0	0	2.000983273	4.366788199	2.461644033	0	5.615422754	2.308086853	3.098873417	0	0.740097121	4.732623609	5.952365372	0	0	0	1.299970807	0	4.558468628	0
38.85084687	194.1056893	6.961081663	41.67613185	40.9004736	40.91058463	100.8270172	22.99913222	47.02310691	96.06934038	36.10411248	10.47775635	4.367551031	57.70217131	35.1205654	31.82082317	14.06184529	11.35829666	34.52371916	26.29877422	21.95000667	18.49081806	9.099795649	30.17518296	57.74060262	28.7419487
0	0	8.949962139	39.19540972	14.87289949	7.739840335	0	8.117340783	14.00688291	19.33863345	9.846576131	6.548597719	27.45317791	15.00256454	13.42845147	1.818332752	0	33.12836526	10.71425767	1.195398828	2.310527018	3.698163613	24.69944533	13.83029219	1.519489543	0.991101679
94.56149522	45.67192688	81.54409949	145.8664615	54.5339648	228.8781356	12.4477799	160.9939255	74.03638109	9.981230169	125.5438457	91.68036806	35.56434411	107.3260386	34.08760759	49.09498432	433.6969127	10.41177194	32.14277301	21.5171789	32.34737825	36.98163613	16.89962049	65.37956309	206.6505778	17.83983023
73.30348467	43.38833054	108.3939859	553.6971804	86.75858037	53.07319087	24.8955598	148.8179144	227.1116014	212.724968	92.72192524	86.44148988	308.2243156	535.4761498	356.370443	921.8947055	46.6261186	485.5671823	308.3325263	414.8033933	313.0764109	740.8654437	215.795154	270.3193474	151.9489543	146.6830486
7.330348467	27.40315613	5.966641426	30.26481004	6.197041455	22.11382953	2.48955598	12.17601117	2.000983273	2.495307542	22.1547963	10.47775635	1.247871723	6.924260558	4.131831223	1.818332752	137.6580644	4.732623609	1.190473074	2.390797656	6.931581053	4.930884817	2.599941614	10.05839432	39.50672811	10.90211847
2.932139387	6.850789033	7.955521901	10.41903296	14.87289949	5.528457382	1.24477799	13.52890131	7.003441454	4.366788199	13.94931619	3.929158631	11.23084551	6.924260558	1.032957806	0	17.7623309	5.679148331	3.571419223	9.563190624	4.621054036	6.163606021	5.199883228	5.02919716	10.6364268	9.911016794
16.12676663	4.567192688	18.89436451	18.35734379	19.83053265	11.05691476	9.958223921	21.64624209	22.010816	2.495307542	27.07808436	11.78747589	9.359037923	40.39151992	9.296620252	3.636665505	49.58650709	30.2887911	10.71425767	63.35613788	35.81316878	24.65442408	16.89962049	10.05839432	16.71438497	9.911016794
0	4.567192688	0	0	0	2.211382953	0	2.705780261	0	4.366788199	0	2.619439087	0	2.308086853	2.065915612	3.636665505	0	6.625673052	2.380946149	0	0	0	2.599941614	0	0	0
39.58388172	376.7933968	56.68309354	54.57588695	37.18224873	117.2032965	110.7852411	27.05780261	39.01917382	39.30109379	170.6739863	23.57495179	18.71807585	136.1771243	129.1197257	11.81916289	130.9971904	22.71659332	123.8091997	16.73558359	58.91843895	29.5853089	20.79953291	41.49087657	106.364268	16.84872855
7.330348467	9.134385377	3.977760951	3.473010988	3.718224873	3.317074429	6.223889951	5.411560522	5.002458182	3.119134428	4.102740055	3.929158631	0.623935862	2.308086853	3.098873417	3.636665505	3.700485603	0.946524722	4.761892297	2.390797656	5.776317544	3.698163613	0	1.25729929	9.116937257	0
6.59731362	73.07508301	9.944402376	1.984577707	21.06994095	4.422765905	3.734333971	9.470230914	6.002949818	3.742961313	5.743836077	5.238878175	3.743615169	3.462130279	4.131831223	37.27582143	2.960388483	4.732623609	1.190473074	1.195398828	1.155263509	1.232721204	2.599941614	6.286496451	1.519489543	0
43.9820908	70.79148667	8.949962139	5.457588695	73.12508916	86.24393516	47.30156363	89.29074861	26.01278254	28.07220985	37.7452085	69.41513582	19.34201171	47.31578048	32.02169198	29.09332404	71.78942071	17.03744499	35.71419223	45.42515546	46.21054036	24.65442408	18.1995913	42.74817586	59.26009217	44.59957557
2.932139387	0	0.994440238	1.984577707	1.239408291	5.528457382	0	0	4.001966545	1.871480657	1.641096022	5.238878175	0	3.462130279	4.131831223	0	1.480194241	3.786098887	1.190473074	0	5.776317544	0	9.099795649	0	0	16.84872855
648.0028045	1086.99186	543.95881	265.9334128	280.1062738	885.6588726	725.7055683	990.3155755	594.292032	437.3026468	223.189059	1156.482357	518.4907009	505.4710207	639.4008818	278.2049111	313.0610821	266.9199715	933.3308903	374.1598332	864.1371046	414.1943246	323.6927309	524.293804	3279.058433	636.2872782
118.7516452	45.67192688	46.73869117	32.74553217	34.70343215	74.08132892	47.30156363	37.88092365	64.03146473	9.981230169	62.36164883	28.81382996	28.70104963	72.70473585	26.85690295	8.182497386	30.34398195	16.09092027	51.1903422	59.7699414	71.62633755	57.9378966	48.09891986	66.63686238	107.8837575	12.88432183
30.78746356	13.70157807	49.72201188	54.57588695	75.60390575	55.28457382	1.24477799	18.94046183	108.0530967	91.70255218	98.46576131	55.00822084	162.223324	145.4094717	93.99916032	100.9174678	52.54689557	91.81289801	28.57135378	49.01135195	57.76317544	75.19599346	126.0971683	57.83576734	45.58468628	50.54618565
33.71960295	15.98517441	119.3328285	228.2264363	209.4600012	118.308988	3.734333971	41.93959405	236.1160262	169.6809129	146.0575459	78.58317262	219.6254233	188.1090785	168.3721223	31.82082317	76.23000343	393.7542843	102.3806844	108.7812933	38.12369579	139.2974961	176.7960297	95.55474605	21.2728536	35.67966046
2.19910454	4.567192688	3.977760951	3.473010988	3.718224873	3.317074429	3.734333971	4.058670392	0	0.623826886	64.82329286	5.238878175	3.119679308	0	2.065915612	4.545831881	0.740097121	2.839574165	3.571419223	1.195398828	0	1.232721204	0	0	4.558468628	5.946610076
2.19910454	4.567192688	1.988880475	1.488433281	3.718224873	1.105691476	12.4477799	0	2.000983273	1.871480657	0.820548011	3.929158631	1.871807585	5.770217131	4.131831223	0	1.480194241	2.839574165	5.952365372	0	2.310527018	4.930884817	6.499854035	1.25729929	1.519489543	0
41.04995141	43.38833054	33.81096808	53.5835981	19.83053265	32.06505281	31.11944975	36.52803352	28.01376582	16.21949903	28.71918038	24.88467133	61.76965029	99.24773466	27.88986076	7.27333101	56.98747829	49.21928553	34.52371916	64.55153671	115.5263509	51.77429058	35.09921179	69.15146096	148.9099752	34.68855878
18.32587117	4.567192688	7.955521901	5.953733122	7.436449746	1.105691476	19.91644784	1.352890131	7.003441454	7.485922627	10.66712414	11.78747589	2.495743446	15.00256454	9.296620252	4.545831881	3.700485603	6.625673052	2.380946149	1.195398828	5.776317544	3.698163613	2.599941614	6.286496451	19.75336406	0.991101679
8.063383314	6.850789033	12.92772309	9014.448091	8.675858037	4.422765905	1.24477799	10.82312104	12.00589964	27.44838297	22.1547963	9.168036806	134.1462102	94.63156095	63.01042615	122.7374608	5.920776966	68.14977997	67.85696524	69.33313202	113.2158239	61.63606021	33.79924098	51.54927089	6.077958171	30.72415206
68.17224074	9.134385377	193.9158463	87.81756355	159.8836695	70.76425449	2.48955598	50.05693483	161.0791534	14.34801837	80.41370507	86.44148988	594.6108761	92.3234741	55.77972151	0.909166376	88.07155736	516.8024981	23.80946149	136.2754664	132.8553035	456.1068456	146.8967012	11.31569361	42.5457072	66.40381252
