1.584619656	4.090428146	1.064225525	1.086788012	2.973390883	2.060969611	1.726505188	1.228160063	5.003460934	1.551904898	0	0.863061466	2.655906247	1.538754658	0	1.50224101	2.355443044	3.555782782	0	1.764123232	14.48108816	1.623249516	2.96177944	3.268626888	2.013481004	3.239318831
0	9.54433234	47.89014862	13.04145614	2.973390883	23.35765559	0.863252594	3.68448019	9.006229681	9.31142939	9.05897437	0	3.98385937	21.54256521	2.621242485	4.506723029	3.533164565	8.296826492	5.852291539	5.292369695	6.097300278	0.811624758	1.974519627	11.44019411	0	2.591455065
15.84619656	5.453904194	10.64225525	23.90933626	66.90129486	14.42678727	16.40179928	29.47584152	34.02353435	102.4257233	36.23589748	225.2590427	27.88701559	37.69948911	40.62925852	52.57843534	88.32911413	190.8270093	52.67062385	37.92864948	40.39461434	19.4789942	17.77067664	448.6190404	91.6133857	40.1675535
30.10777346	59.99294614	32.99099127	51.07903655	68.38799031	34.34949351	59.56442898	31.93216165	49.03391715	153.6385849	111.2959708	83.71696221	98.26853113	43.85450774	90.43286573	54.08067635	61.24151913	119.7113537	58.52291539	29.99009494	26.67568872	25.1603675	29.6177944	59.65244071	38.25613908	45.9983274
50.70782899	31.35994912	25.5414126	118.4598933	10.40686809	60.45510858	75.10297567	61.40800317	170.1176718	96.2181037	67.29523818	347.8137708	128.811453	122.3309953	106.1603206	111.1658347	126.0162028	84.15352585	263.3531192	151.7145979	65.54597799	63.30673114	19.74519627	102.961747	52.35050611	88.1094722
57.04630761	163.6171258	87.26649304	145.6295936	169.4832803	107.8574096	143.2999306	78.60224406	108.0747562	713.8762533	340.3586085	239.9310876	278.8701559	86.17026083	201.8356713	177.2644391	126.0162028	199.1238358	152.15958	72.3290525	110.5135675	70.61135396	141.1781533	195.3004566	229.5368345	204.7249501
33.27701277	36.81385331	44.69747204	19.56218421	28.24721339	27.47959481	40.57287191	51.58272266	47.03253278	49.66095675	16.82380954	29.34408985	35.85473433	47.70139439	38.00801603	31.5470612	34.15392413	90.07983048	76.07979	36.16452625	27.43785125	22.72549323	23.69423552	38.40636594	10.06740502	28.50600571
74.47712383	215.4292157	78.75268884	91.29019298	159.0764122	96.17858183	105.3168165	141.2384073	103.0712952	102.4257233	242.0040296	368.527246	159.3543748	70.78271425	200.5250501	211.8159824	173.1250637	353.2077564	23.40916616	39.69277271	110.5135675	54.3788588	228.0570169	188.7632028	171.1458854	66.72996792
719.4173238	1074.419126	413.9837292	648.8124429	924.7245646	329.7551377	906.4152236	806.9011617	451.3121762	1398.266313	1338.139928	1582.854729	1447.468904	416.2331349	1020.973948	1057.577671	668.9458244	1120.071576	1410.402261	382.8147413	850.5733888	587.6163249	1917.258558	1153.008135	1201.041419	1040.469209
11.09233759	13.63476049	14.89915735	20.64897222	10.40686809	21.29668598	5.179515563	44.21376228	13.00899843	3.103809797	19.41208794	18.12429079	23.90315622	29.2363385	20.96993988	16.52465111	15.31037978	5.926304637	0	15.87710909	0	12.17437137	7.898078508	2.451470166	12.08088603	16.19659416
179.0620211	535.8460871	217.1020071	432.5416286	434.1150689	195.792113	278.8305878	141.2384073	454.3142528	212.6109711	667.775825	568.7575062	829.9707021	249.2782545	483.6192385	464.192472	307.3853172	807.1626916	263.3531192	208.1665413	293.4325759	164.7598259	387.0058469	516.4430484	222.489651	279.2292832
82.40022211	83.17203896	65.98198254	90.20340496	166.5098894	46.71531117	100.1373009	36.8448019	90.06229681	274.687167	63.41282059	73.36022462	73.03742178	68.47458227	82.56913828	87.12997856	88.32911413	49.78095895	245.7962446	32.63627979	89.9351791	59.24860735	195.4774431	25.33185839	72.48531616	90.0530635
72.89250417	5.453904194	72.36733569	43.47152046	23.78712706	149.7637917	64.74394454	92.11200476	157.1086733	6.207619594	34.94175829	85.44308514	31.87087496	130.7941459	69.46292585	57.08515837	44.75341783	218.0880106	5.852291539	254.0337454	83.07571629	123.3669632	4.936299067	58.01812727	20.13481004	58.95560272
316.9239312	223.610072	398.0203463	218.4443903	115.9622444	525.5472507	223.5824218	240.7193724	247.1709701	34.14190776	138.4728939	296.0300829	152.7146092	426.2350402	217.5631263	207.3092593	197.8572157	276.1657961	52.67062385	620.9713776	336.8758404	409.0588781	70.09544676	228.8038822	157.0515183	261.7369615
0	2.726952097	0	2.173576023	1.486695441	3.434949351	2.589757782	1.228160063	4.002768747	0	1.294139196	2.589184398	6.639765617	2.308131987	1.310621243	0	0	2.370521855	0	0	0	0	0	0.817156722	0	0
1511.727152	1576.178312	2763.793688	1817.109555	1137.322013	2370.115052	1554.717922	1578.185681	1652.1428	94.6661988	672.9523818	1290.276892	824.6588896	2320.442024	640.8937876	881.8154727	1310.804054	1341.71537	181.4210377	3164.837078	1847.481984	2582.58998	991.2088527	969.1478724	925.1945215	2231.242811
3.169239312	19.08866468	0	2.173576023	4.460086324	0.68698987	5.179515563	31.93216165	5.003460934	0	2.588278392	0.863061466	1.327953123	0.769377329	11.79559118	3.004482019	2.355443044	4.74104371	0	2.646184848	0	0	5.923558881	0.817156722	2.013481004	9.070092727
126.7695725	149.9823653	141.5419948	163.0182017	75.82146751	243.194414	69.06020751	74.91776387	78.05399057	31.03809797	151.4142859	167.4339244	96.940578	243.8926132	58.97795591	57.08515837	115.4167091	178.9744	40.96604077	82.03173027	45.72975208	47.07423597	12.83437758	42.49214955	17.11458854	56.36414766
60.21554692	19.08866468	109.6152291	49.99224853	17.8403453	135.3370044	78.55598604	46.67008241	110.0761405	54.31667144	68.58937738	108.7457447	67.72560929	141.5654285	115.3346693	106.6591117	141.3265826	82.96826492	76.07979	160.5352141	13.71892563	147.715706	41.46491217	82.53282893	27.18199356	20.73164052
0	0	1.064225525	0	0	0	2.589757782	4.912640254	0	0	2.588278392	0	0	3.077509315	0	3.004482019	0	0	0	0.882061616	0	0	0	0.817156722	2.013481004	1.295727532
53.8770683	174.5249342	92.58762066	120.6334693	53.52103589	96.17858183	58.70117638	159.6608082	92.06368118	48.10905185	165.6498171	86.30614661	120.8437342	158.4917297	111.4028056	121.6815218	123.6607598	100.7471788	117.0458308	89.97028482	52.5892149	52.75560928	68.12092713	77.6298886	36.24265808	69.96928675
6010.462355	3220.530427	5182.778306	3617.917291	2023.392496	6552.509382	3578.182002	3303.750571	4227.924489	107.081438	2095.211358	3352.993796	2148.628154	6257.345815	3103.551102	3772.127175	3256.400008	3706.31092	292.6145769	10401.27057	6998.176394	6281.164003	2307.226184	3257.186694	3150.091031	5107.110069
2403.868018	2353.35966	877.986058	1466.077028	2466.427737	1079.948076	2269.491069	867.0810048	1167.807782	397.287654	1298.021613	787.9751185	1987.945826	944.7953598	1673.663327	1685.514413	1359.090636	1551.506554	555.9676962	688.890122	1796.417094	711.7949129	2203.563904	955.2562081	1300.708729	1665.009879
402.4933926	314.9629672	607.6727747	349.9457397	269.0918749	440.3605068	391.9166776	316.8652964	418.2893341	23.27857348	134.5904764	270.1382389	228.4079372	490.0933585	174.3126253	222.3316694	348.6055704	292.7594491	70.22749847	760.3371129	394.0380305	558.3978336	272.4837085	227.9867255	252.691866	359.5643902
0	0	4.256902099	3.260364035	4.460086324	0	1.726505188	3.68448019	3.00207656	3.103809797	0	6.904491729	0	1.538754658	2.621242485	1.50224101	0	2.370521855	5.852291539	0.882061616	0.762162535	21.10224371	4.936299067	4.08578361	7.047183515	4.535046363
495.9859523	344.9594403	755.6001226	487.9678172	163.5364986	473.3360206	327.1727331	389.3267401	716.4956057	10.86333429	182.4736266	348.6768323	246.9992809	1180.224822	262.1242485	322.9818171	419.2688617	686.266077	5.852291539	1415.708893	515.984036	612.7766924	137.2291141	295.8107334	249.6716445	342.7199323
7.92309828	21.81561678	6.385353149	7.607516081	7.433477207	3.434949351	19.85480966	9.825280507	7.004845307	18.62285878	10.35311357	3.452245864	15.93543748	6.155018631	15.72745491	15.0224101	10.5994937	11.85260927	128.7504139	4.410308079	1.524325069	4.058123791	4.936299067	13.07450755	11.07414552	9.070092727
44.36935037	9.54433234	32.99099127	17.38860819	8.920172649	13.05280753	9.495778533	14.73792076	55.03807027	27.93428817	14.23553115	11.21979906	30.54292184	17.69567856	44.56112225	25.53809717	23.55443044	11.85260927	0	17.64123232	22.86487604	13.79762089	19.74519627	17.16029116	29.19547456	6.478637662
0	4.090428146	1.064225525	5.433940058	2.973390883	3.434949351	0.863252594	4.912640254	0	1.551904898	7.764835175	0.863061466	2.655906247	1.538754658	1.310621243	3.004482019	2.355443044	1.185260927	0	2.646184848	3.048650139	2.434874274	0	2.451470166	8.053924017	0
876.2946697	478.580093	1092.959614	522.7450336	532.236968	1696.864979	757.9357774	1777.147612	1338.926146	448.5005156	738.9534808	847.5263597	1005.260514	1293.32329	727.3947896	806.7034222	767.8744322	848.646824	596.933737	1820.575175	690.5192565	1838.330077	535.0948189	1122.773336	695.657687	1192.06933
63.38478624	95.4433234	43.63324652	49.99224853	66.90129486	44.65434156	88.91501717	67.54880349	48.03322497	45.00524205	164.3556779	155.3510639	127.4834998	86.17026083	64.22044088	63.09412241	104.8172154	82.96826492	17.55687462	44.10308079	72.4054408	22.72549323	108.5985795	58.01812727	89.59990469	91.9966548
57.04630761	32.72342517	71.30311016	93.463769	167.9965849	78.3168452	86.32525939	124.0441664	79.05468276	145.8790604	240.7098904	114.787175	112.8760155	71.55209158	121.8877756	112.6680757	122.4830383	560.6284187	169.7164546	82.91379189	100.6054546	50.32073501	45.41395142	278.6504422	66.44487314	71.91287805
82.40022211	268.6047816	92.58762066	106.5052251	147.1828487	62.51607819	132.0776469	153.5200079	70.04845307	200.1957319	186.3560442	332.2786644	169.9779998	79.24586487	176.9338677	181.7711622	111.8835446	124.4523974	198.9779123	65.27255957	104.4162673	76.29272727	227.0697571	138.099486	179.1998094	153.5437126
41.20011105	118.6224162	34.05521679	64.12049269	56.49442677	54.27219975	58.70117638	51.58272266	34.02353435	116.3928674	110.0018316	279.631915	162.010281	34.6219798	61.5991984	63.09412241	51.81974696	87.70930863	58.52291539	28.22597171	73.92976587	51.94398452	112.5476187	39.22352266	119.8021198	95.23597363
17.43081621	17.72518863	18.09183392	23.90933626	29.73390883	9.617858183	52.65840823	7.36896038	14.00969061	3.103809797	16.82380954	258.0553784	81.00514052	9.232527946	23.59118237	25.53809717	42.39797478	27.26100133	0	20.28741716	43.44326448	54.3788588	21.7197159	17.97744789	17.11458854	47.29405493
9.507717935	31.35994912	7.449578674	7.607516081	17.8403453	11.67882779	11.22228372	19.65056101	6.004153121	20.17476368	7.764835175	20.71347519	15.93543748	12.31003726	17.03807615	12.01792808	12.95493674	4.74104371	140.4549969	7.938554543	3.048650139	11.36274661	55.28654956	13.07450755	21.14155055	27.21027818
1540.250306	775.8178716	2638.215076	1500.854244	1424.254233	3410.904706	1315.596953	3051.977758	2405.664017	602.1391006	1040.487913	2093.787117	999.9487019	2605.881013	1516.388778	1469.191708	1376.756459	1713.887301	713.9795677	2812.894493	1865.773885	1868.360193	731.5595218	2002.033969	1212.115565	1052.130756
209.1697946	381.7732936	326.7172361	461.8849049	330.046388	147.7028221	657.7984765	783.5661205	480.3322497	2037.651132	795.8956054	812.1408396	969.40578	467.0120386	667.1062124	554.3269326	732.5427865	573.6662889	684.71811	233.7463282	210.3568596	191.5434429	320.8594394	603.8788176	742.9744906	328.4669295
3690.579179	10157.89656	2691.426352	4700.35815	6566.733765	2427.135211	4121.167883	3081.453599	3218.226073	4990.926153	6706.229312	3810.416373	5836.353977	2048.851827	4665.811623	4445.131148	3835.838996	5428.495048	9580.201249	2062.260058	3040.266351	2577.720232	9706.738486	4545.025688	4161.865236	3350.751399
7595.082011	14567.3781	4282.443512	4762.305067	6000.302802	4771.144649	6596.11307	10972.38201	4603.184059	7279.985878	4171.010628	3626.584281	6683.58807	4852.462813	5562.276553	5185.735966	5239.68305	3331.768467	44670.54132	4532.914644	3885.504602	5773.086905	13875.93668	3089.669566	3662.521947	9412.164795
148.9542477	133.6206528	121.3217098	92.37698099	93.66181281	148.389812	97.54754311	185.4521696	122.0844468	40.34952736	71.17765577	95.79982274	83.66104677	96.94154343	90.43286573	121.6815218	108.35038	91.26509141	81.93208154	103.2012091	87.64869149	85.22059961	41.46491217	51.48087349	102.6875312	63.49064909
1432.496169	901.2576681	1147.235116	1058.531523	495.069582	1874.108366	918.5007599	815.4982821	1106.765559	99.3219135	606.9512828	1037.399882	521.8855775	1760.335328	650.0681363	715.0667206	1014.01823	1479.205637	204.8302039	2314.52968	1329.211461	1717.397988	498.5662058	671.7028256	561.7612002	1290.544622
4427.427319	3369.149316	4599.582718	3270.145127	2090.293791	5596.906472	3815.576465	3163.740323	4019.780514	93.1142939	2074.505131	3571.348347	2396.955388	4617.802728	2778.517034	3707.530812	3050.298741	3843.801188	187.2733292	9127.573601	7165.852152	6087.997311	1591.462819	3480.270479	2983.978848	5245.105051
50.70782899	40.90428146	68.11043359	43.47152046	23.78712706	120.9102172	30.21384079	62.63616323	67.04637651	3.103809797	11.64725276	55.23593383	39.8385937	63.85831829	48.49298597	37.55602524	34.15392413	40.29887153	5.852291539	97.90883936	45.72975208	73.04622823	11.84711776	18.79460461	12.08088603	39.51968974
557.7861189	1622.536498	469.3234565	583.6051622	572.3777449	459.5962232	724.2689263	605.4829113	440.3045622	305.725265	521.5380959	844.0741138	706.4710616	483.9383398	546.5290581	588.8784758	546.4627861	632.9293352	1644.493922	351.0605231	403.9461434	469.930735	1323.91541	347.2916069	254.705347	1142.831684
26.93853415	68.17380243	18.09183392	31.51685234	29.73390883	21.98367585	60.42768157	54.03904279	26.01799686	69.83572043	86.70732612	246.8355793	111.5480624	43.85450774	66.84168337	82.62325554	70.66329131	188.4564875	152.15958	29.10803332	63.25949038	143.6575822	103.6622804	103.7789037	58.39094913	123.7419793
359.7086619	417.2236709	135.1566417	220.6179664	282.4721339	116.1012881	239.9842211	167.0297686	126.0872155	46.55714695	353.3000004	184.6951537	427.6009057	136.1797872	205.7675351	171.2554751	150.7483548	94.82087419	117.0458308	144.658105	257.6109367	107.1344681	405.7637833	128.2936054	185.2402524	149.0086662
998.3103832	2077.937498	514.0209285	757.4912441	1055.553763	440.3605068	1527.957091	1165.5239	587.4063136	647.1443426	1642.262639	2540.852956	1439.501186	812.4624593	1061.603206	1045.559743	1026.973167	1495.79929	725.6841508	555.698818	748.4436091	576.2535783	2063.37301	1157.911075	892.9788254	1543.211491
11.09233759	25.90604492	7.449578674	17.38860819	11.89356353	17.17474675	31.94034597	31.93216165	16.01107499	51.21286165	15.52967035	6.904491729	23.90315622	16.15692391	17.03807615	6.008964039	27.087595	28.44626226	11.70458308	7.938554543	9.908112952	4.058123791	9.872598135	2.451470166	23.15503155	1.943591299
0	4.090428146	7.449578674	4.347152046	5.946781766	2.060969611	4.316262969	36.8448019	5.003460934	24.83047837	3.882417587	1.726122932	6.639765617	3.077509315	7.863727455	6.008964039	3.533164565	14.22313113	5.852291539	0.882061616	6.859462813	6.492998065	3.949039254	10.62303739	7.047183515	64.13851285
3.169239312	0	3.192676575	2.173576023	1.486695441	2.060969611	3.453010375	6.140800317	3.00207656	0	0	0	0	3.846886644	1.310621243	1.50224101	2.355443044	0	0	0	0	0	0	5.720097055	0	0
198.077457	1398.926426	62.78930597	230.3990585	209.6240572	210.2189003	410.9082347	325.4624168	207.1432827	60.52429104	1049.546888	238.2049646	771.5407646	153.1060884	429.8837675	453.6767849	194.3240511	570.1105061	58.52291539	168.4737686	583.0543391	381.4636363	550.8909759	935.6444468	249.6716445	823.4348469
47.53858968	20.45214073	23.41296155	21.73576023	35.68069059	15.11377714	19.85480966	30.70400159	32.02214998	34.14190776	14.23553115	6.041430263	23.90315622	10.00190527	24.90180361	25.53809717	17.66582283	14.22313113	146.3072885	11.46680101	25.15136365	19.4789942	38.50313273	40.04067938	56.37746812	28.50600571
172.7235425	389.9541499	175.5972116	283.651671	163.5364986	208.1579307	204.5908647	264.0544136	146.1010593	274.687167	658.7168506	2421.750474	674.6001866	209.2706334	363.0420842	392.0849035	320.3402539	662.5608584	193.1256208	218.7512807	288.8596007	511.3235976	496.5916862	616.9533252	443.9725615	308.3831527
3.169239312	8.180856291	5.321127624	7.607516081	26.76051795	3.434949351	4.316262969	6.140800317	5.003460934	43.45333715	5.176556783	4.31530733	3.98385937	2.308131987	11.79559118	10.51568707	5.888607609	2.370521855	11.70458308	5.292369695	7.621625347	9.739497098	46.40121123	7.354410499	22.14829105	11.01368403
11.09233759	4.090428146	10.64225525	6.52072807	8.920172649	8.243878442	7.769273345	12.28160063	14.00969061	0	7.764835175	5.178368797	7.96771874	20.00381055	11.79559118	12.01792808	14.13265826	10.66734835	0	32.63627979	12.95676309	21.91386847	8.885338321	22.0632315	5.033702511	13.60513909
2468.837424	8304.932612	2839.3537	5768.670766	7048.423088	5381.878643	5233.900477	5988.508469	5061.501081	6595.595818	12896.09709	57378.05239	14846.51592	3680.701141	8097.018036	7975.397521	5591.821785	17546.60277	6993.488389	6308.504676	8524.025789	7229.141721	13436.60606	14678.5862	8086.139713	12810.85811
12.67695725	38.17732936	40.44056994	88.02982894	44.60086324	46.71531117	142.436678	49.12640254	48.03322497	338.3152678	260.1219783	99.2520686	116.8598749	83.86212884	89.12224449	76.6142915	108.35038	169.4923126	111.1935392	40.57483433	51.82705236	7.304622823	56.27380937	28.60048527	96.64708821	52.47696506
